2.880400000000000000e+04,2.764241027832031250e+01
2.880500000000000000e+04,2.752755165100097656e+01
2.880600000000000000e+04,2.754268455505371094e+01
2.880700000000000000e+04,2.641613960266113281e+01
2.880800000000000000e+04,2.688080787658691406e+01
2.880900000000000000e+04,2.672592926025390625e+01
2.881000000000000000e+04,2.772583961486816406e+01
2.881100000000000000e+04,2.753162765502929688e+01
2.881200000000000000e+04,2.720383262634277344e+01
2.881300000000000000e+04,2.689082527160644531e+01
2.881400000000000000e+04,2.703597640991210938e+01
2.881500000000000000e+04,2.743306541442871094e+01
2.881600000000000000e+04,2.723039436340332031e+01
2.881700000000000000e+04,2.732371520996093750e+01
2.881800000000000000e+04,2.745787239074707031e+01
2.881900000000000000e+04,2.769595909118652344e+01
2.882000000000000000e+04,2.723685073852539062e+01
2.882100000000000000e+04,2.719430160522460938e+01
2.882200000000000000e+04,2.764342498779296875e+01
2.882300000000000000e+04,2.678609085083007812e+01
2.882400000000000000e+04,2.799348640441894531e+01
2.882500000000000000e+04,2.764713478088378906e+01
2.882600000000000000e+04,2.715131950378417969e+01
2.882700000000000000e+04,2.684518814086914062e+01
2.882800000000000000e+04,2.824060440063476562e+01
2.882900000000000000e+04,2.779762268066406250e+01
2.883000000000000000e+04,2.714555168151855469e+01
2.883100000000000000e+04,2.690538597106933594e+01
2.883200000000000000e+04,2.706842422485351562e+01
2.883300000000000000e+04,2.752707290649414062e+01
2.883400000000000000e+04,2.747485733032226562e+01
2.883500000000000000e+04,2.811532020568847656e+01
2.883600000000000000e+04,2.737369728088378906e+01
2.883700000000000000e+04,2.661608695983886719e+01
2.883800000000000000e+04,2.684428787231445312e+01
2.883900000000000000e+04,2.722978019714355469e+01
2.884000000000000000e+04,2.746450996398925781e+01
2.884100000000000000e+04,2.786168289184570312e+01
2.884200000000000000e+04,2.796877670288085938e+01
2.884300000000000000e+04,2.705800437927246094e+01
2.884400000000000000e+04,2.711615562438964844e+01
2.884500000000000000e+04,2.603596687316894531e+01
2.884600000000000000e+04,2.796059608459472656e+01
2.884700000000000000e+04,2.707951164245605469e+01
2.884800000000000000e+04,2.744681739807128906e+01
2.884900000000000000e+04,2.770094871520996094e+01
2.885000000000000000e+04,2.683103179931640625e+01
2.885100000000000000e+04,2.783008766174316406e+01
2.885200000000000000e+04,2.749439430236816406e+01
2.885300000000000000e+04,2.752155113220214844e+01
2.885400000000000000e+04,2.792375946044921875e+01
2.885500000000000000e+04,2.634922981262207031e+01
2.885600000000000000e+04,2.789953041076660156e+01
2.885700000000000000e+04,2.665172958374023438e+01
2.885800000000000000e+04,2.741276168823242188e+01
2.885900000000000000e+04,2.653125381469726562e+01
2.886000000000000000e+04,2.745378875732421875e+01
2.886100000000000000e+04,2.696408081054687500e+01
2.886200000000000000e+04,2.731759643554687500e+01
2.886300000000000000e+04,2.703151702880859375e+01
2.886400000000000000e+04,2.726191329956054688e+01
2.886500000000000000e+04,2.891149330139160156e+01
2.886600000000000000e+04,2.677647209167480469e+01
2.886700000000000000e+04,2.726039695739746094e+01
2.886800000000000000e+04,2.641086006164550781e+01
2.886900000000000000e+04,2.702182769775390625e+01
2.887000000000000000e+04,2.620792007446289062e+01
2.887100000000000000e+04,2.787249565124511719e+01
2.887200000000000000e+04,2.756941795349121094e+01
2.887300000000000000e+04,2.768968391418457031e+01
2.887400000000000000e+04,2.686195373535156250e+01
2.887500000000000000e+04,2.718131256103515625e+01
2.887600000000000000e+04,2.680395889282226562e+01
2.887700000000000000e+04,2.738984680175781250e+01
2.887800000000000000e+04,2.722624588012695312e+01
2.887900000000000000e+04,2.772158432006835938e+01
2.888000000000000000e+04,2.705533409118652344e+01
2.888100000000000000e+04,2.622913932800292969e+01
2.888200000000000000e+04,2.734894180297851562e+01
2.888300000000000000e+04,2.736568069458007812e+01
2.888400000000000000e+04,2.716225624084472656e+01
2.888500000000000000e+04,2.683186721801757812e+01
2.888600000000000000e+04,2.754707717895507812e+01
2.888700000000000000e+04,2.703905868530273438e+01
2.888800000000000000e+04,2.619318771362304688e+01
2.888900000000000000e+04,2.742488861083984375e+01
2.889000000000000000e+04,2.692160987854003906e+01
2.889100000000000000e+04,2.742709350585937500e+01
2.889200000000000000e+04,2.742610740661621094e+01
2.889300000000000000e+04,2.807206344604492188e+01
2.889400000000000000e+04,2.679568099975585938e+01
2.889500000000000000e+04,2.735234642028808594e+01
2.889600000000000000e+04,2.685921859741210938e+01
2.889700000000000000e+04,2.736115837097167969e+01
2.889800000000000000e+04,2.653723526000976562e+01
2.889900000000000000e+04,2.752640151977539062e+01
2.890000000000000000e+04,2.696347427368164062e+01
2.890100000000000000e+04,2.715586853027343750e+01
2.890200000000000000e+04,2.701699256896972656e+01
2.890300000000000000e+04,2.777791595458984375e+01
2.890400000000000000e+04,2.761564254760742188e+01
2.890500000000000000e+04,2.690676879882812500e+01
2.890600000000000000e+04,2.605033683776855469e+01
2.890700000000000000e+04,2.765074348449707031e+01
2.890800000000000000e+04,2.781001281738281250e+01
2.890900000000000000e+04,2.787104988098144531e+01
2.891000000000000000e+04,2.715092468261718750e+01
2.891100000000000000e+04,2.811015510559082031e+01
2.891200000000000000e+04,2.674025154113769531e+01
2.891300000000000000e+04,2.790093421936035156e+01
2.891400000000000000e+04,2.660912132263183594e+01
2.891500000000000000e+04,2.697624015808105469e+01
2.891600000000000000e+04,2.687380790710449219e+01
2.891700000000000000e+04,2.665356063842773438e+01
2.891800000000000000e+04,2.709915161132812500e+01
2.891900000000000000e+04,2.688235855102539062e+01
2.892000000000000000e+04,2.773860359191894531e+01
2.892100000000000000e+04,2.832751655578613281e+01
2.892200000000000000e+04,2.682063102722167969e+01
2.892300000000000000e+04,2.764789390563964844e+01
2.892400000000000000e+04,2.763736152648925781e+01
2.892500000000000000e+04,2.828438949584960938e+01
2.892600000000000000e+04,2.741405296325683594e+01
2.892700000000000000e+04,2.707537841796875000e+01
2.892800000000000000e+04,2.728515243530273438e+01
2.892900000000000000e+04,2.745395660400390625e+01
2.893000000000000000e+04,2.789128112792968750e+01
2.893100000000000000e+04,2.793492698669433594e+01
2.893200000000000000e+04,2.817973899841308594e+01
2.893300000000000000e+04,2.693041610717773438e+01
2.893400000000000000e+04,2.781434631347656250e+01
2.893500000000000000e+04,2.742666816711425781e+01
2.893600000000000000e+04,2.690264320373535156e+01
2.893700000000000000e+04,2.661473655700683594e+01
2.893800000000000000e+04,2.753566360473632812e+01
2.893900000000000000e+04,2.593155097961425781e+01
2.894000000000000000e+04,2.768597030639648438e+01
2.894100000000000000e+04,2.788851928710937500e+01
2.894200000000000000e+04,2.800657272338867188e+01
2.894300000000000000e+04,2.809419441223144531e+01
2.894400000000000000e+04,2.740845680236816406e+01
2.894500000000000000e+04,2.719463920593261719e+01
2.894600000000000000e+04,2.696883201599121094e+01
2.894700000000000000e+04,2.799831581115722656e+01
2.894800000000000000e+04,2.652677917480468750e+01
2.894900000000000000e+04,2.693734931945800781e+01
2.895000000000000000e+04,2.762132835388183594e+01
2.895100000000000000e+04,2.663463973999023438e+01
2.895200000000000000e+04,2.657176589965820312e+01
2.895300000000000000e+04,2.770817375183105469e+01
2.895400000000000000e+04,2.763749313354492188e+01
2.895500000000000000e+04,2.743028068542480469e+01
2.895600000000000000e+04,2.789637756347656250e+01
2.895700000000000000e+04,2.787182617187500000e+01
2.895800000000000000e+04,2.709027099609375000e+01
2.895900000000000000e+04,2.667387390136718750e+01
2.896000000000000000e+04,2.721815490722656250e+01
2.896100000000000000e+04,2.762932014465332031e+01
2.896200000000000000e+04,2.702980804443359375e+01
2.896300000000000000e+04,2.734539985656738281e+01
2.896400000000000000e+04,2.754710197448730469e+01
2.896500000000000000e+04,2.704177093505859375e+01
2.896600000000000000e+04,2.691639709472656250e+01
2.896700000000000000e+04,2.749283981323242188e+01
2.896800000000000000e+04,2.710666656494140625e+01
2.896900000000000000e+04,2.758216094970703125e+01
2.897000000000000000e+04,2.676901817321777344e+01
2.897100000000000000e+04,2.778454208374023438e+01
2.897200000000000000e+04,2.746153831481933594e+01
2.897300000000000000e+04,2.719157600402832031e+01
2.897400000000000000e+04,2.749558067321777344e+01
2.897500000000000000e+04,2.717445945739746094e+01
2.897600000000000000e+04,2.739599227905273438e+01
2.897700000000000000e+04,2.795490646362304688e+01
2.897800000000000000e+04,2.660071563720703125e+01
2.897900000000000000e+04,2.692253112792968750e+01
2.898000000000000000e+04,2.705010223388671875e+01
2.898100000000000000e+04,2.813320159912109375e+01
2.898200000000000000e+04,2.795335197448730469e+01
2.898300000000000000e+04,2.717351531982421875e+01
2.898400000000000000e+04,2.745000267028808594e+01
2.898500000000000000e+04,2.670431709289550781e+01
2.898600000000000000e+04,2.767926597595214844e+01
2.898700000000000000e+04,2.709559822082519531e+01
2.898800000000000000e+04,2.722196578979492188e+01
2.898900000000000000e+04,2.713636398315429688e+01
2.899000000000000000e+04,2.716118049621582031e+01
2.899100000000000000e+04,2.731302070617675781e+01
2.899200000000000000e+04,2.799556541442871094e+01
2.899300000000000000e+04,2.743581581115722656e+01
2.899400000000000000e+04,2.661149978637695312e+01
2.899500000000000000e+04,2.717932510375976562e+01
2.899600000000000000e+04,2.748958778381347656e+01
2.899700000000000000e+04,2.738003730773925781e+01
2.899800000000000000e+04,2.723090553283691406e+01
2.899900000000000000e+04,2.687686920166015625e+01
2.900000000000000000e+04,2.795811271667480469e+01
2.900100000000000000e+04,2.745038604736328125e+01
2.900200000000000000e+04,2.820927047729492188e+01
2.900300000000000000e+04,2.808987236022949219e+01
2.900400000000000000e+04,2.768996238708496094e+01
2.900500000000000000e+04,2.707680892944335938e+01
2.900600000000000000e+04,2.673030281066894531e+01
2.900700000000000000e+04,2.729810142517089844e+01
2.900800000000000000e+04,2.781988716125488281e+01
2.900900000000000000e+04,2.779877090454101562e+01
2.901000000000000000e+04,2.744755172729492188e+01
2.901100000000000000e+04,2.671567916870117188e+01
2.901200000000000000e+04,2.726459693908691406e+01
2.901300000000000000e+04,2.746519279479980469e+01
2.901400000000000000e+04,2.732922554016113281e+01
2.901500000000000000e+04,2.688522148132324219e+01
2.901600000000000000e+04,2.743477630615234375e+01
2.901700000000000000e+04,2.648622512817382812e+01
2.901800000000000000e+04,2.705666160583496094e+01
2.901900000000000000e+04,2.759840965270996094e+01
2.902000000000000000e+04,2.624613761901855469e+01
2.902100000000000000e+04,2.668323516845703125e+01
2.902200000000000000e+04,2.671436119079589844e+01
2.902300000000000000e+04,2.750750160217285156e+01
2.902400000000000000e+04,2.684985542297363281e+01
2.902500000000000000e+04,2.582132530212402344e+01
2.902600000000000000e+04,2.708240890502929688e+01
2.902700000000000000e+04,2.776837921142578125e+01
2.902800000000000000e+04,2.757413101196289062e+01
2.902900000000000000e+04,2.699296569824218750e+01
2.903000000000000000e+04,2.669221878051757812e+01
2.903100000000000000e+04,2.686768150329589844e+01
2.903200000000000000e+04,2.697788047790527344e+01
2.903300000000000000e+04,2.663021850585937500e+01
2.903400000000000000e+04,2.607162284851074219e+01
2.903500000000000000e+04,2.673766326904296875e+01
2.903600000000000000e+04,2.725099182128906250e+01
2.903700000000000000e+04,2.680584716796875000e+01
2.903800000000000000e+04,2.658890914916992188e+01
2.903900000000000000e+04,2.722119140625000000e+01
2.904000000000000000e+04,2.670478057861328125e+01
2.904100000000000000e+04,2.701599311828613281e+01
2.904200000000000000e+04,2.742607307434082031e+01
2.904300000000000000e+04,2.719135284423828125e+01
2.904400000000000000e+04,2.661424827575683594e+01
2.904500000000000000e+04,2.747105216979980469e+01
2.904600000000000000e+04,2.733192062377929688e+01
2.904700000000000000e+04,2.785909461975097656e+01
2.904800000000000000e+04,2.721974563598632812e+01
2.904900000000000000e+04,2.654067993164062500e+01
2.905000000000000000e+04,2.640526580810546875e+01
2.905100000000000000e+04,2.734623146057128906e+01
2.905200000000000000e+04,2.683051300048828125e+01
2.905300000000000000e+04,2.733953475952148438e+01
2.905400000000000000e+04,2.717755126953125000e+01
2.905500000000000000e+04,2.718071174621582031e+01
2.905600000000000000e+04,2.781374931335449219e+01
2.905700000000000000e+04,2.692109680175781250e+01
2.905800000000000000e+04,2.667434310913085938e+01
2.905900000000000000e+04,2.670978355407714844e+01
2.906000000000000000e+04,2.703718376159667969e+01
2.906100000000000000e+04,2.704447937011718750e+01
2.906200000000000000e+04,2.722704696655273438e+01
2.906300000000000000e+04,2.637956619262695312e+01
2.906400000000000000e+04,2.734023857116699219e+01
2.906500000000000000e+04,2.685217094421386719e+01
2.906600000000000000e+04,2.765494728088378906e+01
2.906700000000000000e+04,2.666978263854980469e+01
2.906800000000000000e+04,2.703418350219726562e+01
2.906900000000000000e+04,2.642923355102539062e+01
2.907000000000000000e+04,2.765193939208984375e+01
2.907100000000000000e+04,2.721535873413085938e+01
2.907200000000000000e+04,2.672954368591308594e+01
2.907300000000000000e+04,2.705021858215332031e+01
2.907400000000000000e+04,2.718644905090332031e+01
2.907500000000000000e+04,2.733952713012695312e+01
2.907600000000000000e+04,2.687623977661132812e+01
2.907700000000000000e+04,2.697208595275878906e+01
2.907800000000000000e+04,2.680519104003906250e+01
2.907900000000000000e+04,2.714373207092285156e+01
2.908000000000000000e+04,2.729684448242187500e+01
2.908100000000000000e+04,2.741154861450195312e+01
2.908200000000000000e+04,2.621833229064941406e+01
2.908300000000000000e+04,2.616257476806640625e+01
2.908400000000000000e+04,2.701290512084960938e+01
2.908500000000000000e+04,2.621501350402832031e+01
2.908600000000000000e+04,2.683280563354492188e+01
2.908700000000000000e+04,2.760718727111816406e+01
2.908800000000000000e+04,2.656618881225585938e+01
2.908900000000000000e+04,2.756486129760742188e+01
2.909000000000000000e+04,2.754378509521484375e+01
2.909100000000000000e+04,2.711199951171875000e+01
2.909200000000000000e+04,2.712460327148437500e+01
2.909300000000000000e+04,2.687927627563476562e+01
2.909400000000000000e+04,2.728814315795898438e+01
2.909500000000000000e+04,2.793300819396972656e+01
2.909600000000000000e+04,2.663061904907226562e+01
2.909700000000000000e+04,2.659998893737792969e+01
2.909800000000000000e+04,2.663852691650390625e+01
2.909900000000000000e+04,2.726151084899902344e+01
2.910000000000000000e+04,2.672393226623535156e+01
2.910100000000000000e+04,2.726802825927734375e+01
2.910200000000000000e+04,2.743758773803710938e+01
2.910300000000000000e+04,2.769137573242187500e+01
2.910400000000000000e+04,2.747929191589355469e+01
2.910500000000000000e+04,2.778127098083496094e+01
2.910600000000000000e+04,2.694805908203125000e+01
2.910700000000000000e+04,2.653011131286621094e+01
2.910800000000000000e+04,2.716440773010253906e+01
2.910900000000000000e+04,2.679183578491210938e+01
2.911000000000000000e+04,2.751655769348144531e+01
2.911100000000000000e+04,2.742684936523437500e+01
2.911200000000000000e+04,2.741472816467285156e+01
2.911300000000000000e+04,2.743296432495117188e+01
2.911400000000000000e+04,2.697229766845703125e+01
2.911500000000000000e+04,2.652418708801269531e+01
2.911600000000000000e+04,2.730157089233398438e+01
2.911700000000000000e+04,2.767289543151855469e+01
2.911800000000000000e+04,2.732794380187988281e+01
2.911900000000000000e+04,2.636235046386718750e+01
2.912000000000000000e+04,2.658818054199218750e+01
