2.098700000000000000e+04,4.924344122409820557e-01
2.098800000000000000e+04,4.903762042522430420e-01
2.098900000000000000e+04,4.964210093021392822e-01
2.099000000000000000e+04,4.891552329063415527e-01
2.099100000000000000e+04,4.892746210098266602e-01
2.099200000000000000e+04,4.897083342075347900e-01
2.099300000000000000e+04,4.839071035385131836e-01
2.099400000000000000e+04,4.866416156291961670e-01
2.099500000000000000e+04,4.929116666316986084e-01
2.099600000000000000e+04,4.876433312892913818e-01
2.099700000000000000e+04,4.894106984138488770e-01
2.099800000000000000e+04,4.871016740798950195e-01
2.099900000000000000e+04,4.853051304817199707e-01
2.100000000000000000e+04,4.853864014148712158e-01
2.100100000000000000e+04,4.835847020149230957e-01
2.100200000000000000e+04,4.885775744915008545e-01
2.100300000000000000e+04,4.873237311840057373e-01
2.100400000000000000e+04,4.872535169124603271e-01
2.100500000000000000e+04,4.896162152290344238e-01
2.100600000000000000e+04,4.889654815196990967e-01
2.100700000000000000e+04,4.822043776512145996e-01
2.100800000000000000e+04,4.948891997337341309e-01
2.100900000000000000e+04,4.883762001991271973e-01
2.101000000000000000e+04,4.895786643028259277e-01
2.101100000000000000e+04,4.852281808853149414e-01
2.101200000000000000e+04,4.914235174655914307e-01
2.101300000000000000e+04,4.858263432979583740e-01
2.101400000000000000e+04,4.845805168151855469e-01
2.101500000000000000e+04,4.913173913955688477e-01
2.101600000000000000e+04,4.884176552295684814e-01
2.101700000000000000e+04,4.859068393707275391e-01
2.101800000000000000e+04,4.802945554256439209e-01
2.101900000000000000e+04,4.890245795249938965e-01
2.102000000000000000e+04,4.908055961132049561e-01
2.102100000000000000e+04,4.899477958679199219e-01
2.102200000000000000e+04,4.900505542755126953e-01
2.102300000000000000e+04,4.913040995597839355e-01
2.102400000000000000e+04,4.895921349525451660e-01
2.102500000000000000e+04,4.891881048679351807e-01
2.102600000000000000e+04,4.902936220169067383e-01
2.102700000000000000e+04,4.876748621463775635e-01
2.102800000000000000e+04,4.894029498100280762e-01
2.102900000000000000e+04,4.828278124332427979e-01
2.103000000000000000e+04,4.879775941371917725e-01
2.103100000000000000e+04,4.856378138065338135e-01
2.103200000000000000e+04,4.893592000007629395e-01
2.103300000000000000e+04,4.835553467273712158e-01
2.103400000000000000e+04,4.861180484294891357e-01
2.103500000000000000e+04,4.873993098735809326e-01
2.103600000000000000e+04,4.905310273170471191e-01
2.103700000000000000e+04,4.871979653835296631e-01
2.103800000000000000e+04,4.859843254089355469e-01
2.103900000000000000e+04,4.885522425174713135e-01
2.104000000000000000e+04,4.935151934623718262e-01
2.104100000000000000e+04,4.823284447193145752e-01
2.104200000000000000e+04,4.838999509811401367e-01
2.104300000000000000e+04,4.941257536411285400e-01
2.104400000000000000e+04,4.868357181549072266e-01
2.104500000000000000e+04,4.893712997436523438e-01
2.104600000000000000e+04,4.884554445743560791e-01
2.104700000000000000e+04,4.891865253448486328e-01
2.104800000000000000e+04,4.910784065723419189e-01
2.104900000000000000e+04,4.851829409599304199e-01
2.105000000000000000e+04,4.864076673984527588e-01
2.105100000000000000e+04,4.921749234199523926e-01
2.105200000000000000e+04,4.947845041751861572e-01
2.105300000000000000e+04,4.867011308670043945e-01
2.105400000000000000e+04,4.887631237506866455e-01
2.105500000000000000e+04,4.903893172740936279e-01
2.105600000000000000e+04,4.839754104614257812e-01
2.105700000000000000e+04,4.858652949333190918e-01
2.105800000000000000e+04,4.880459606647491455e-01
2.105900000000000000e+04,4.832936227321624756e-01
2.106000000000000000e+04,4.901004135608673096e-01
2.106100000000000000e+04,4.847446382045745850e-01
2.106200000000000000e+04,4.923514425754547119e-01
2.106300000000000000e+04,4.940567910671234131e-01
2.106400000000000000e+04,4.825178086757659912e-01
2.106500000000000000e+04,4.831705093383789062e-01
2.106600000000000000e+04,4.835199713706970215e-01
2.106700000000000000e+04,4.819515645503997803e-01
2.106800000000000000e+04,4.887477159500122070e-01
2.106900000000000000e+04,4.840644598007202148e-01
2.107000000000000000e+04,4.941872358322143555e-01
2.107100000000000000e+04,4.934370219707489014e-01
2.107200000000000000e+04,4.916733801364898682e-01
2.107300000000000000e+04,4.907588362693786621e-01
2.107400000000000000e+04,4.804565906524658203e-01
2.107500000000000000e+04,4.927503168582916260e-01
2.107600000000000000e+04,4.850054383277893066e-01
2.107700000000000000e+04,4.949387907981872559e-01
2.107800000000000000e+04,4.877795279026031494e-01
2.107900000000000000e+04,4.895088374614715576e-01
2.108000000000000000e+04,4.916723072528839111e-01
2.108100000000000000e+04,4.887432754039764404e-01
2.108200000000000000e+04,4.928531944751739502e-01
2.108300000000000000e+04,4.927094280719757080e-01
2.108400000000000000e+04,4.920461177825927734e-01
2.108500000000000000e+04,4.932307898998260498e-01
2.108600000000000000e+04,4.873198866844177246e-01
2.108700000000000000e+04,4.888212978839874268e-01
2.108800000000000000e+04,4.927076697349548340e-01
2.108900000000000000e+04,4.927463233470916748e-01
2.109000000000000000e+04,4.863885641098022461e-01
2.109100000000000000e+04,4.885566532611846924e-01
2.109200000000000000e+04,4.818380475044250488e-01
2.109300000000000000e+04,4.893295466899871826e-01
2.109400000000000000e+04,4.917859137058258057e-01
2.109500000000000000e+04,4.891937971115112305e-01
2.109600000000000000e+04,4.839274585247039795e-01
2.109700000000000000e+04,4.819555580615997314e-01
2.109800000000000000e+04,4.845535457134246826e-01
2.109900000000000000e+04,4.882754981517791748e-01
2.110000000000000000e+04,4.870760142803192139e-01
2.110100000000000000e+04,4.868136942386627197e-01
2.110200000000000000e+04,4.886313080787658691e-01
2.110300000000000000e+04,4.828616976737976074e-01
2.110400000000000000e+04,4.862321913242340088e-01
2.110500000000000000e+04,4.880817532539367676e-01
2.110600000000000000e+04,4.859287738800048828e-01
2.110700000000000000e+04,4.944368600845336914e-01
2.110800000000000000e+04,4.914848506450653076e-01
2.110900000000000000e+04,4.855937361717224121e-01
2.111000000000000000e+04,4.861128926277160645e-01
2.111100000000000000e+04,4.891704618930816650e-01
2.111200000000000000e+04,4.917695224285125732e-01
2.111300000000000000e+04,4.912396371364593506e-01
2.111400000000000000e+04,4.873154163360595703e-01
2.111500000000000000e+04,4.877569973468780518e-01
2.111600000000000000e+04,4.924209117889404297e-01
2.111700000000000000e+04,4.928347468376159668e-01
2.111800000000000000e+04,4.961921572685241699e-01
2.111900000000000000e+04,4.925431311130523682e-01
2.112000000000000000e+04,4.893332123756408691e-01
2.112100000000000000e+04,4.862584173679351807e-01
2.112200000000000000e+04,4.828356802463531494e-01
2.112300000000000000e+04,4.865410625934600830e-01
2.112400000000000000e+04,4.873825311660766602e-01
2.112500000000000000e+04,4.888606667518615723e-01
2.112600000000000000e+04,4.864638149738311768e-01
2.112700000000000000e+04,4.915439486503601074e-01
2.112800000000000000e+04,4.964605569839477539e-01
2.112900000000000000e+04,4.864302277565002441e-01
2.113000000000000000e+04,4.980337321758270264e-01
2.113100000000000000e+04,4.914466142654418945e-01
2.113200000000000000e+04,4.911252260208129883e-01
2.113300000000000000e+04,4.909201860427856445e-01
2.113400000000000000e+04,4.913254082202911377e-01
2.113500000000000000e+04,4.908863902091979980e-01
2.113600000000000000e+04,4.820302128791809082e-01
2.113700000000000000e+04,4.840367436408996582e-01
2.113800000000000000e+04,4.891987442970275879e-01
2.113900000000000000e+04,4.934100508689880371e-01
2.114000000000000000e+04,4.921008050441741943e-01
2.114100000000000000e+04,4.904336929321289062e-01
2.114200000000000000e+04,4.905719459056854248e-01
2.114300000000000000e+04,4.942041635513305664e-01
2.114400000000000000e+04,4.904680550098419189e-01
2.114500000000000000e+04,4.911425113677978516e-01
2.114600000000000000e+04,4.885772466659545898e-01
2.114700000000000000e+04,4.913312792778015137e-01
2.114800000000000000e+04,4.916176795959472656e-01
2.114900000000000000e+04,4.917790293693542480e-01
2.115000000000000000e+04,4.833809733390808105e-01
2.115100000000000000e+04,4.869864284992218018e-01
2.115200000000000000e+04,4.859968125820159912e-01
2.115300000000000000e+04,4.887576103210449219e-01
2.115400000000000000e+04,4.882020950317382812e-01
2.115500000000000000e+04,4.883115291595458984e-01
2.115600000000000000e+04,4.964764416217803955e-01
2.115700000000000000e+04,4.890857338905334473e-01
2.115800000000000000e+04,4.859519302845001221e-01
2.115900000000000000e+04,4.904701113700866699e-01
2.116000000000000000e+04,4.858819842338562012e-01
2.116100000000000000e+04,4.936162531375885010e-01
2.116200000000000000e+04,4.890128672122955322e-01
2.116300000000000000e+04,4.859293699264526367e-01
2.116400000000000000e+04,4.868229031562805176e-01
2.116500000000000000e+04,4.920335710048675537e-01
2.116600000000000000e+04,4.854315221309661865e-01
2.116700000000000000e+04,4.849706888198852539e-01
2.116800000000000000e+04,4.857928156852722168e-01
2.116900000000000000e+04,4.949132502079010010e-01
2.117000000000000000e+04,4.888681173324584961e-01
2.117100000000000000e+04,4.956615567207336426e-01
2.117200000000000000e+04,4.887473881244659424e-01
2.117300000000000000e+04,4.767384529113769531e-01
2.117400000000000000e+04,4.888062179088592529e-01
2.117500000000000000e+04,4.836777746677398682e-01
2.117600000000000000e+04,4.905739426612854004e-01
2.117700000000000000e+04,4.880085587501525879e-01
2.117800000000000000e+04,4.862524271011352539e-01
2.117900000000000000e+04,4.876734018325805664e-01
2.118000000000000000e+04,4.862868785858154297e-01
2.118100000000000000e+04,4.934834539890289307e-01
2.118200000000000000e+04,4.924001097679138184e-01
2.118300000000000000e+04,4.858831465244293213e-01
2.118400000000000000e+04,4.822933971881866455e-01
2.118500000000000000e+04,4.880240857601165771e-01
2.118600000000000000e+04,4.878855347633361816e-01
2.118700000000000000e+04,4.898208677768707275e-01
2.118800000000000000e+04,4.848052263259887695e-01
2.118900000000000000e+04,4.900406301021575928e-01
2.119000000000000000e+04,4.904385209083557129e-01
2.119100000000000000e+04,4.928587675094604492e-01
2.119200000000000000e+04,4.863288402557373047e-01
2.119300000000000000e+04,4.853837490081787109e-01
2.119400000000000000e+04,4.897945821285247803e-01
2.119500000000000000e+04,4.875984191894531250e-01
2.119600000000000000e+04,4.848030507564544678e-01
2.119700000000000000e+04,4.837410449981689453e-01
2.119800000000000000e+04,4.936926960945129395e-01
2.119900000000000000e+04,4.851909279823303223e-01
2.120000000000000000e+04,4.871383607387542725e-01
2.120100000000000000e+04,4.842233061790466309e-01
2.120200000000000000e+04,4.890632033348083496e-01
2.120300000000000000e+04,4.933812320232391357e-01
2.120400000000000000e+04,4.937988817691802979e-01
2.120500000000000000e+04,4.903250336647033691e-01
2.120600000000000000e+04,4.860703051090240479e-01
2.120700000000000000e+04,4.938412606716156006e-01
2.120800000000000000e+04,4.913955628871917725e-01
2.120900000000000000e+04,4.891909658908843994e-01
2.121000000000000000e+04,4.923269450664520264e-01
2.121100000000000000e+04,4.923998415470123291e-01
2.121200000000000000e+04,4.795193076133728027e-01
2.121300000000000000e+04,4.826114475727081299e-01
2.121400000000000000e+04,4.882991611957550049e-01
2.121500000000000000e+04,4.926642179489135742e-01
2.121600000000000000e+04,4.925363361835479736e-01
2.121700000000000000e+04,4.944930672645568848e-01
2.121800000000000000e+04,4.854121506214141846e-01
2.121900000000000000e+04,4.921170771121978760e-01
2.122000000000000000e+04,4.865594506263732910e-01
2.122100000000000000e+04,4.961374700069427490e-01
2.122200000000000000e+04,4.869948923587799072e-01
2.122300000000000000e+04,4.847765862941741943e-01
2.122400000000000000e+04,4.908352196216583252e-01
2.122500000000000000e+04,4.918661713600158691e-01
2.122600000000000000e+04,4.895710647106170654e-01
2.122700000000000000e+04,4.860931932926177979e-01
2.122800000000000000e+04,4.846920669078826904e-01
2.122900000000000000e+04,4.868133068084716797e-01
2.123000000000000000e+04,4.905134439468383789e-01
2.123100000000000000e+04,4.919495880603790283e-01
2.123200000000000000e+04,4.859749376773834229e-01
2.123300000000000000e+04,4.870193600654602051e-01
2.123400000000000000e+04,4.921694397926330566e-01
2.123500000000000000e+04,4.825819134712219238e-01
2.123600000000000000e+04,4.839982688426971436e-01
2.123700000000000000e+04,4.880851805210113525e-01
2.123800000000000000e+04,4.830263257026672363e-01
2.123900000000000000e+04,4.897924661636352539e-01
2.124000000000000000e+04,4.847590625286102295e-01
2.124100000000000000e+04,4.853356182575225830e-01
2.124200000000000000e+04,4.903574883937835693e-01
2.124300000000000000e+04,4.917702376842498779e-01
2.124400000000000000e+04,4.839793741703033447e-01
2.124500000000000000e+04,4.848206937313079834e-01
2.124600000000000000e+04,4.855915307998657227e-01
2.124700000000000000e+04,4.859863817691802979e-01
2.124800000000000000e+04,4.842776656150817871e-01
2.124900000000000000e+04,4.903868734836578369e-01
2.125000000000000000e+04,4.937832057476043701e-01
2.125100000000000000e+04,4.872208237648010254e-01
2.125200000000000000e+04,4.942489266395568848e-01
2.125300000000000000e+04,4.840149879455566406e-01
2.125400000000000000e+04,4.913133680820465088e-01
2.125500000000000000e+04,4.915856122970581055e-01
2.125600000000000000e+04,4.953689873218536377e-01
2.125700000000000000e+04,4.812798798084259033e-01
2.125800000000000000e+04,4.891900420188903809e-01
2.125900000000000000e+04,4.914193153381347656e-01
2.126000000000000000e+04,4.910594522953033447e-01
2.126100000000000000e+04,4.885840415954589844e-01
2.126200000000000000e+04,4.933887720108032227e-01
2.126300000000000000e+04,4.955849051475524902e-01
2.126400000000000000e+04,4.927157759666442871e-01
2.126500000000000000e+04,4.940746426582336426e-01
2.126600000000000000e+04,4.951026439666748047e-01
2.126700000000000000e+04,4.905056357383728027e-01
2.126800000000000000e+04,4.959893524646759033e-01
2.126900000000000000e+04,4.880819916725158691e-01
2.127000000000000000e+04,4.926903247833251953e-01
2.127100000000000000e+04,4.971459507942199707e-01
2.127200000000000000e+04,4.880312085151672363e-01
2.127300000000000000e+04,4.896590113639831543e-01
2.127400000000000000e+04,4.890351593494415283e-01
2.127500000000000000e+04,4.773500561714172363e-01
2.127600000000000000e+04,4.883306324481964111e-01
2.127700000000000000e+04,4.864785075187683105e-01
2.127800000000000000e+04,4.870056509971618652e-01
2.127900000000000000e+04,4.849583804607391357e-01
2.128000000000000000e+04,4.887781143188476562e-01
2.128100000000000000e+04,4.806330204010009766e-01
2.128200000000000000e+04,4.880301058292388916e-01
2.128300000000000000e+04,4.989317357540130615e-01
2.128400000000000000e+04,4.872974157333374023e-01
2.128500000000000000e+04,4.906580448150634766e-01
2.128600000000000000e+04,4.829815626144409180e-01
2.128700000000000000e+04,4.856159985065460205e-01
2.128800000000000000e+04,4.880710244178771973e-01
2.128900000000000000e+04,4.920920133590698242e-01
2.129000000000000000e+04,5.023691654205322266e-01
2.129100000000000000e+04,4.907549321651458740e-01
2.129200000000000000e+04,4.881955385208129883e-01
2.129300000000000000e+04,4.888652265071868896e-01
2.129400000000000000e+04,4.844569265842437744e-01
2.129500000000000000e+04,4.899263381958007812e-01
2.129600000000000000e+04,4.893300235271453857e-01
2.129700000000000000e+04,4.850075542926788330e-01
2.129800000000000000e+04,4.893400073051452637e-01
2.129900000000000000e+04,4.948844313621520996e-01
2.130000000000000000e+04,4.883407652378082275e-01
2.130100000000000000e+04,4.858582317829132080e-01
2.130200000000000000e+04,4.868217110633850098e-01
2.130300000000000000e+04,4.893662631511688232e-01
