2.015500000000000000e+04,4.899237751960754395e-01
2.015600000000000000e+04,4.878950715065002441e-01
2.015700000000000000e+04,4.862197935581207275e-01
2.015800000000000000e+04,4.864706993103027344e-01
2.015900000000000000e+04,4.864046871662139893e-01
2.016000000000000000e+04,4.876909852027893066e-01
2.016100000000000000e+04,4.924948513507843018e-01
2.016200000000000000e+04,4.846018254756927490e-01
2.016300000000000000e+04,4.867136478424072266e-01
2.016400000000000000e+04,4.924474358558654785e-01
2.016500000000000000e+04,4.872396886348724365e-01
2.016600000000000000e+04,4.894450306892395020e-01
2.016700000000000000e+04,4.870768785476684570e-01
2.016800000000000000e+04,4.888695180416107178e-01
2.016900000000000000e+04,4.898627996444702148e-01
2.017000000000000000e+04,4.911400377750396729e-01
2.017100000000000000e+04,4.942664504051208496e-01
2.017200000000000000e+04,4.814905524253845215e-01
2.017300000000000000e+04,4.870153069496154785e-01
2.017400000000000000e+04,4.846594929695129395e-01
2.017500000000000000e+04,4.909557700157165527e-01
2.017600000000000000e+04,4.829632639884948730e-01
2.017700000000000000e+04,4.916039407253265381e-01
2.017800000000000000e+04,4.941045343875885010e-01
2.017900000000000000e+04,4.846252202987670898e-01
2.018000000000000000e+04,4.843852519989013672e-01
2.018100000000000000e+04,4.917322099208831787e-01
2.018200000000000000e+04,4.913993477821350098e-01
2.018300000000000000e+04,4.893645942211151123e-01
2.018400000000000000e+04,4.897009432315826416e-01
2.018500000000000000e+04,4.842541217803955078e-01
2.018600000000000000e+04,4.926860928535461426e-01
2.018700000000000000e+04,4.920114874839782715e-01
2.018800000000000000e+04,4.999191164970397949e-01
2.018900000000000000e+04,4.871469736099243164e-01
2.019000000000000000e+04,4.860153496265411377e-01
2.019100000000000000e+04,4.883423447608947754e-01
2.019200000000000000e+04,4.947667717933654785e-01
2.019300000000000000e+04,4.897267818450927734e-01
2.019400000000000000e+04,4.908322989940643311e-01
2.019500000000000000e+04,4.877158105373382568e-01
2.019600000000000000e+04,4.849699437618255615e-01
2.019700000000000000e+04,4.905250668525695801e-01
2.019800000000000000e+04,4.854308366775512695e-01
2.019900000000000000e+04,4.932424724102020264e-01
2.020000000000000000e+04,4.868005514144897461e-01
2.020100000000000000e+04,4.903950691223144531e-01
2.020200000000000000e+04,4.857466816902160645e-01
2.020300000000000000e+04,4.872203767299652100e-01
2.020400000000000000e+04,4.879047274589538574e-01
2.020500000000000000e+04,4.900931119918823242e-01
2.020600000000000000e+04,4.857051968574523926e-01
2.020700000000000000e+04,4.920244812965393066e-01
2.020800000000000000e+04,4.912130534648895264e-01
2.020900000000000000e+04,4.876677989959716797e-01
2.021000000000000000e+04,4.863924682140350342e-01
2.021100000000000000e+04,4.896423518657684326e-01
2.021200000000000000e+04,4.955312609672546387e-01
2.021300000000000000e+04,4.951644837856292725e-01
2.021400000000000000e+04,4.922217428684234619e-01
2.021500000000000000e+04,4.971528947353363037e-01
2.021600000000000000e+04,4.845735728740692139e-01
2.021700000000000000e+04,4.905313551425933838e-01
2.021800000000000000e+04,4.887343645095825195e-01
2.021900000000000000e+04,4.929744005203247070e-01
2.022000000000000000e+04,4.895209372043609619e-01
2.022100000000000000e+04,4.887615144252777100e-01
2.022200000000000000e+04,4.860202372074127197e-01
2.022300000000000000e+04,4.886149764060974121e-01
2.022400000000000000e+04,4.894631206989288330e-01
2.022500000000000000e+04,4.889246821403503418e-01
2.022600000000000000e+04,4.846373200416564941e-01
2.022700000000000000e+04,4.869138598442077637e-01
2.022800000000000000e+04,4.892699122428894043e-01
2.022900000000000000e+04,4.894471466541290283e-01
2.023000000000000000e+04,4.905835986137390137e-01
2.023100000000000000e+04,4.907392561435699463e-01
2.023200000000000000e+04,4.873262941837310791e-01
2.023300000000000000e+04,4.936639666557312012e-01
2.023400000000000000e+04,4.959070086479187012e-01
2.023500000000000000e+04,4.914954006671905518e-01
2.023600000000000000e+04,4.934071302413940430e-01
2.023700000000000000e+04,4.920928776264190674e-01
2.023800000000000000e+04,4.919277429580688477e-01
2.023900000000000000e+04,4.938810765743255615e-01
2.024000000000000000e+04,4.911335110664367676e-01
2.024100000000000000e+04,4.899286627769470215e-01
2.024200000000000000e+04,4.861534237861633301e-01
2.024300000000000000e+04,4.927640557289123535e-01
2.024400000000000000e+04,4.844645857810974121e-01
2.024500000000000000e+04,4.862268865108489990e-01
2.024600000000000000e+04,4.899025559425354004e-01
2.024700000000000000e+04,4.930399358272552490e-01
2.024800000000000000e+04,4.904997944831848145e-01
2.024900000000000000e+04,4.922904074192047119e-01
2.025000000000000000e+04,4.920175671577453613e-01
2.025100000000000000e+04,4.890841543674468994e-01
2.025200000000000000e+04,4.876997470855712891e-01
2.025300000000000000e+04,4.923498332500457764e-01
2.025400000000000000e+04,4.872386753559112549e-01
2.025500000000000000e+04,4.909927248954772949e-01
2.025600000000000000e+04,4.893500506877899170e-01
2.025700000000000000e+04,4.917879700660705566e-01
2.025800000000000000e+04,4.888902902603149414e-01
2.025900000000000000e+04,4.935883879661560059e-01
2.026000000000000000e+04,4.871965050697326660e-01
2.026100000000000000e+04,4.877542257308959961e-01
2.026200000000000000e+04,4.922128319740295410e-01
2.026300000000000000e+04,4.919921457767486572e-01
2.026400000000000000e+04,4.922201037406921387e-01
2.026500000000000000e+04,4.917837381362915039e-01
2.026600000000000000e+04,4.889425039291381836e-01
2.026700000000000000e+04,4.893993139266967773e-01
2.026800000000000000e+04,4.918960034847259521e-01
2.026900000000000000e+04,4.907487630844116211e-01
2.027000000000000000e+04,4.901382923126220703e-01
2.027100000000000000e+04,4.870557188987731934e-01
2.027200000000000000e+04,4.940072298049926758e-01
2.027300000000000000e+04,4.883713126182556152e-01
2.027400000000000000e+04,4.853402674198150635e-01
2.027500000000000000e+04,4.792554378509521484e-01
2.027600000000000000e+04,4.888038635253906250e-01
2.027700000000000000e+04,4.867300987243652344e-01
2.027800000000000000e+04,4.881810843944549561e-01
2.027900000000000000e+04,4.894936978816986084e-01
2.028000000000000000e+04,4.908753335475921631e-01
2.028100000000000000e+04,4.877136051654815674e-01
2.028200000000000000e+04,4.900646805763244629e-01
2.028300000000000000e+04,4.894472062587738037e-01
2.028400000000000000e+04,4.938860535621643066e-01
2.028500000000000000e+04,4.915704131126403809e-01
2.028600000000000000e+04,4.894825220108032227e-01
2.028700000000000000e+04,4.859808087348937988e-01
2.028800000000000000e+04,4.852536916732788086e-01
2.028900000000000000e+04,4.804806709289550781e-01
2.029000000000000000e+04,4.869292676448822021e-01
2.029100000000000000e+04,4.921424686908721924e-01
2.029200000000000000e+04,4.934690296649932861e-01
2.029300000000000000e+04,4.908801615238189697e-01
2.029400000000000000e+04,4.899315237998962402e-01
2.029500000000000000e+04,4.936317205429077148e-01
2.029600000000000000e+04,4.863327443599700928e-01
2.029700000000000000e+04,4.903225898742675781e-01
2.029800000000000000e+04,4.931153357028961182e-01
2.029900000000000000e+04,4.904069006443023682e-01
2.030000000000000000e+04,4.849461913108825684e-01
2.030100000000000000e+04,4.877158701419830322e-01
2.030200000000000000e+04,4.863653481006622314e-01
2.030300000000000000e+04,4.914240539073944092e-01
2.030400000000000000e+04,4.869259297847747803e-01
2.030500000000000000e+04,4.863086938858032227e-01
2.030600000000000000e+04,4.954962432384490967e-01
2.030700000000000000e+04,4.858559966087341309e-01
2.030800000000000000e+04,4.915631115436553955e-01
2.030900000000000000e+04,4.909947812557220459e-01
2.031000000000000000e+04,4.943290054798126221e-01
2.031100000000000000e+04,4.887527525424957275e-01
2.031200000000000000e+04,4.866234660148620605e-01
2.031300000000000000e+04,4.844503998756408691e-01
2.031400000000000000e+04,4.835838675498962402e-01
2.031500000000000000e+04,4.878641963005065918e-01
2.031600000000000000e+04,4.900126457214355469e-01
2.031700000000000000e+04,4.883457124233245850e-01
2.031800000000000000e+04,4.885849654674530029e-01
2.031900000000000000e+04,4.979668557643890381e-01
2.032000000000000000e+04,4.823058843612670898e-01
2.032100000000000000e+04,4.890339672565460205e-01
2.032200000000000000e+04,4.846012294292449951e-01
2.032300000000000000e+04,4.863539636135101318e-01
2.032400000000000000e+04,4.926089942455291748e-01
2.032500000000000000e+04,4.893229603767395020e-01
2.032600000000000000e+04,4.875752925872802734e-01
2.032700000000000000e+04,4.897251427173614502e-01
2.032800000000000000e+04,4.898075759410858154e-01
2.032900000000000000e+04,4.876330792903900146e-01
2.033000000000000000e+04,4.876025319099426270e-01
2.033100000000000000e+04,4.886300861835479736e-01
2.033200000000000000e+04,4.873234033584594727e-01
2.033300000000000000e+04,4.933465719223022461e-01
2.033400000000000000e+04,4.857380688190460205e-01
2.033500000000000000e+04,4.883990287780761719e-01
2.033600000000000000e+04,4.850438237190246582e-01
2.033700000000000000e+04,4.964376091957092285e-01
2.033800000000000000e+04,4.916159510612487793e-01
2.033900000000000000e+04,4.931910932064056396e-01
2.034000000000000000e+04,4.861430525779724121e-01
2.034100000000000000e+04,4.915588200092315674e-01
2.034200000000000000e+04,4.906196892261505127e-01
2.034300000000000000e+04,4.920212626457214355e-01
2.034400000000000000e+04,4.966705739498138428e-01
2.034500000000000000e+04,4.842964410781860352e-01
2.034600000000000000e+04,4.901493191719055176e-01
2.034700000000000000e+04,4.918927550315856934e-01
2.034800000000000000e+04,4.914048314094543457e-01
2.034900000000000000e+04,4.853466749191284180e-01
2.035000000000000000e+04,4.861918985843658447e-01
2.035100000000000000e+04,4.918513894081115723e-01
2.035200000000000000e+04,4.855191111564636230e-01
2.035300000000000000e+04,4.858130514621734619e-01
2.035400000000000000e+04,4.889861047267913818e-01
2.035500000000000000e+04,4.859060943126678467e-01
2.035600000000000000e+04,4.897416532039642334e-01
2.035700000000000000e+04,4.884188473224639893e-01
2.035800000000000000e+04,4.955948889255523682e-01
2.035900000000000000e+04,4.875329434871673584e-01
2.036000000000000000e+04,4.855101406574249268e-01
2.036100000000000000e+04,4.863860607147216797e-01
2.036200000000000000e+04,4.887682199478149414e-01
2.036300000000000000e+04,4.860525727272033691e-01
2.036400000000000000e+04,4.918504357337951660e-01
2.036500000000000000e+04,4.918642044067382812e-01
2.036600000000000000e+04,4.859096705913543701e-01
2.036700000000000000e+04,4.842158854007720947e-01
2.036800000000000000e+04,4.898658990859985352e-01
2.036900000000000000e+04,4.920670688152313232e-01
2.037000000000000000e+04,4.945726990699768066e-01
2.037100000000000000e+04,4.840376973152160645e-01
2.037200000000000000e+04,4.864659309387207031e-01
2.037300000000000000e+04,4.883632957935333252e-01
2.037400000000000000e+04,4.846392571926116943e-01
2.037500000000000000e+04,4.903222620487213135e-01
2.037600000000000000e+04,4.930385053157806396e-01
2.037700000000000000e+04,4.847070276737213135e-01
2.037800000000000000e+04,4.874472618103027344e-01
2.037900000000000000e+04,4.874340295791625977e-01
2.038000000000000000e+04,4.892750680446624756e-01
2.038100000000000000e+04,4.875004887580871582e-01
2.038200000000000000e+04,4.934006631374359131e-01
2.038300000000000000e+04,4.887363314628601074e-01
2.038400000000000000e+04,4.921252727508544922e-01
2.038500000000000000e+04,4.842945337295532227e-01
2.038600000000000000e+04,4.848240017890930176e-01
2.038700000000000000e+04,4.965385198593139648e-01
2.038800000000000000e+04,4.845832288265228271e-01
2.038900000000000000e+04,4.910352528095245361e-01
2.039000000000000000e+04,4.802910685539245605e-01
2.039100000000000000e+04,4.794134199619293213e-01
2.039200000000000000e+04,4.878815710544586182e-01
2.039300000000000000e+04,4.851765334606170654e-01
2.039400000000000000e+04,4.915096163749694824e-01
2.039500000000000000e+04,4.898643791675567627e-01
2.039600000000000000e+04,4.896187186241149902e-01
2.039700000000000000e+04,4.930956065654754639e-01
2.039800000000000000e+04,4.918567836284637451e-01
2.039900000000000000e+04,4.871584177017211914e-01
2.040000000000000000e+04,4.926266372203826904e-01
2.040100000000000000e+04,4.900349378585815430e-01
2.040200000000000000e+04,4.934560060501098633e-01
2.040300000000000000e+04,4.858373403549194336e-01
2.040400000000000000e+04,4.869138002395629883e-01
2.040500000000000000e+04,4.896425306797027588e-01
2.040600000000000000e+04,4.881994426250457764e-01
2.040700000000000000e+04,4.888781607151031494e-01
2.040800000000000000e+04,4.904205203056335449e-01
2.040900000000000000e+04,4.865624904632568359e-01
2.041000000000000000e+04,4.899649918079376221e-01
2.041100000000000000e+04,4.899479150772094727e-01
2.041200000000000000e+04,4.921438395977020264e-01
2.041300000000000000e+04,4.879070222377777100e-01
2.041400000000000000e+04,4.873944222927093506e-01
2.041500000000000000e+04,4.901690483093261719e-01
2.041600000000000000e+04,4.824065864086151123e-01
2.041700000000000000e+04,4.891400337219238281e-01
2.041800000000000000e+04,4.935134649276733398e-01
2.041900000000000000e+04,4.868486821651458740e-01
2.042000000000000000e+04,4.915766119956970215e-01
2.042100000000000000e+04,4.899675548076629639e-01
2.042200000000000000e+04,4.886284768581390381e-01
2.042300000000000000e+04,4.818699061870574951e-01
2.042400000000000000e+04,4.922188520431518555e-01
2.042500000000000000e+04,4.913792908191680908e-01
2.042600000000000000e+04,4.909154176712036133e-01
2.042700000000000000e+04,4.861143231391906738e-01
2.042800000000000000e+04,4.786660075187683105e-01
2.042900000000000000e+04,4.960790574550628662e-01
2.043000000000000000e+04,4.880039691925048828e-01
2.043100000000000000e+04,4.870155155658721924e-01
2.043200000000000000e+04,4.921038448810577393e-01
2.043300000000000000e+04,4.810845851898193359e-01
2.043400000000000000e+04,4.932727217674255371e-01
2.043500000000000000e+04,4.856374263763427734e-01
2.043600000000000000e+04,4.899663627147674561e-01
2.043700000000000000e+04,4.840427041053771973e-01
2.043800000000000000e+04,4.872002005577087402e-01
2.043900000000000000e+04,4.897109270095825195e-01
2.044000000000000000e+04,4.901381433010101318e-01
2.044100000000000000e+04,4.874049425125122070e-01
2.044200000000000000e+04,4.887533187866210938e-01
2.044300000000000000e+04,4.834752082824707031e-01
2.044400000000000000e+04,4.902411699295043945e-01
2.044500000000000000e+04,4.836090505123138428e-01
2.044600000000000000e+04,4.829000532627105713e-01
2.044700000000000000e+04,4.899086952209472656e-01
2.044800000000000000e+04,4.874811172485351562e-01
2.044900000000000000e+04,4.894526302814483643e-01
2.045000000000000000e+04,4.902094602584838867e-01
2.045100000000000000e+04,4.924987554550170898e-01
2.045200000000000000e+04,4.859838187694549561e-01
2.045300000000000000e+04,4.902229309082031250e-01
2.045400000000000000e+04,4.851009249687194824e-01
2.045500000000000000e+04,4.866633713245391846e-01
2.045600000000000000e+04,4.887059926986694336e-01
2.045700000000000000e+04,4.908257424831390381e-01
2.045800000000000000e+04,4.938655495643615723e-01
2.045900000000000000e+04,4.888465702533721924e-01
2.046000000000000000e+04,4.894726574420928955e-01
2.046100000000000000e+04,4.844677746295928955e-01
2.046200000000000000e+04,4.893107116222381592e-01
2.046300000000000000e+04,4.843986034393310547e-01
2.046400000000000000e+04,4.810395538806915283e-01
2.046500000000000000e+04,4.937487542629241943e-01
2.046600000000000000e+04,4.863630533218383789e-01
2.046700000000000000e+04,4.908898770809173584e-01
2.046800000000000000e+04,4.888521730899810791e-01
2.046900000000000000e+04,4.931451678276062012e-01
2.047000000000000000e+04,4.900471568107604980e-01
2.047100000000000000e+04,4.813523292541503906e-01
